-0.10901058828830859 0.07159855988522468
-0.10763471155949036 0.06599417726301907
-0.10611670477109696 0.060856750289639105
-0.1045075941789045 0.056149003800332435
-0.10284764170356694 0.05183483636110557
-0.10116808590916306 0.04787792944107271
-0.09949325909378551 0.04424243382664235
-0.09784165321164255 0.04089694353839084
-0.09622749161030185 0.03781383119407814
-0.09466206176177093 0.03496770893433112
-0.09315290337707642 0.03233524437279024
-0.09170574102173953 0.02989367453759486
-0.09032454421645156 0.027623107672732142
-0.08901200693967148 0.025507577930371308
-0.08777009982856843 0.023532370722784787
-0.08659929148890821 0.021682969451484974
-0.08549999584366669 0.019945436373766813
-0.08447188020343699 0.018308140872658328
-0.08351444025835532 0.01676116250962937
-0.08262723080001741 0.015295918616195493
-0.08180924492151218 0.013903473447218375
-0.08105938883667674 0.012574746558452454
-0.08037672393514092 0.011302523212644543
-0.0797607068560289 0.010080481770797728
-0.07921005386442789 0.008902858611152593
-0.0787237182449405 0.00776355542427026
-0.07830136436492065 0.00665592014560359
-0.07794190518156324 0.00557498086144388
-0.07764501173591343 0.004516670650054235
-0.07741013567166398 0.0034760535675029476
-0.0772368724745148 0.0024481214482215013
-0.07712509243661547 0.0014279082340265506
-0.07707458276953688 0.00041069419478782115
-0.07708569308309644 -0.0006067884821518931
-0.07715833470665893 -0.0016289467857527528
-0.07729286155046153 -0.0026616272679654564
-0.07748981770927121 -0.003709502357496685
-0.07774956627888023 -0.004777143375021796
-0.07807309688433262 -0.005868403831492052
-0.07846108398065134 -0.0069886334048804444
-0.07891453285445092 -0.00814436927446965
-0.07943465857613563 -0.009342085231442511
-0.08002274004587324 -0.010587675924509328
-0.0806797804354884 -0.011886354439182893
-0.08140689679874437 -0.01324556265931853
-0.08220596835443396 -0.014675147899397405
-0.08307821380930525 -0.016183903724101466
-0.08402482015054083 -0.017780815466306513
-0.08504715218811386 -0.01947538128902304
-0.08614588168864029 -0.02127895432578581
-0.0873219807610173 -0.023206121107841295
-0.0885760385209486 -0.0252721835600443
-0.08990737164745011 -0.027492535891234543
-0.0913150702535806 -0.02988330545824429
-0.0927968112733809 -0.03246456005667054
-0.09434896995127032 -0.03526029303735455
-0.09596661246828622 -0.038296203131471064
-0.09764194791353999 -0.041599270220888176
-0.09936340493259935 -0.04519928643812257
-0.10111623704226189 -0.04913034702324852
-0.10288103627061508 -0.05343193140518538
-0.1046312572905869 -0.0581462323508448
-0.10633222959648736 -0.06331686766924038
-0.10793893568352389 -0.06898930584526451
-0.1093935798958853 -0.07521029357570425
-0.1106223606513858 -0.0820233116321552
-0.11153154337610079 -0.08945804096027825
-0.11200222734837377 -0.09751623827926736
-0.11188477118528106 -0.10614912488826884
-0.1109947935236986 -0.11522504262321157
-0.10910949362268277 -0.12448271878863004
-0.10596713341636067 -0.13346968938399073
-0.10127591381449957 -0.14147624494288447
-0.09473668327591417 -0.14747419282831953
-0.08608541109793322 -0.15006974818321678
-0.07516371985245582 -0.14747697355523975
-0.0620010875854379 -0.13749597741366953
-0.04681230118010463 -0.11742500623083983
-0.02925699318895235 -0.0849092891446741
-0.010290704236351918 -0.04283961168174494
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.01083890720300933 0.04417684975947254
-0.03113433235400402 0.0876533944938874
-0.05026196546196568 0.12107197134397496
-0.06693503347705525 0.14152061297624846
-0.08135831765777718 0.15151416463325668
-0.09326085138584435 0.15389918343822673
-0.10260865979426417 0.15098306737627865
-0.1095845445851473 0.14462230495545178
-0.11449136666700281 0.13625193930600257
-0.11767147375804901 0.12692228614494072
-0.11945776928364282 0.11735365847727955
-0.12014786486807917 0.10800320567585517
-0.11999490728962174 0.09913408566606514
-0.11920787298102876 0.09087700085813827
-0.1179545902758177 0.08327840544704383
-0.11636757133401782 0.07633431318640468
-0.11455087964373087 0.07001114094905465
-0.1125851910098303 0.0642617130618677
-0.11053238735301091 0.05903524505616914
-0.10844061378477682 0.05428265286122198
-0.10634675130185663 0.04995722446090783
-0.10427752819781902 0.046014162807124934
-0.1022529751253381 0.04241234221482528
-0.10028819545908055 0.039114701291950285
-0.09839363428060044 0.036090322916463025
-0.09657692062237601 0.03331098632951758
-0.09484287801107041 0.030749974132317927
-0.0931938973726261 0.02838354721599332
-0.09163184934286055 0.026190358214892236
-0.09015737949137416 0.02415342560953358
-0.08877008539420908 0.02225706330942121
-0.08746910357332274 0.02048612629216137
-0.08625298006105649 0.018826422655894036
-0.08512011157704422 0.01726569037723453
-0.08406909580948634 0.015794625250516836
-0.0830983073407802 0.014403821238948733
-0.08220554128851859 0.013084270902503576
-0.08138932851202504 0.011827310447347915
-0.08064798690599469 0.010625456548781994
-0.07997976887277045 0.009472844848241433
-0.0793836809819928 0.008363259074749795
-0.07885820649876948 0.007290927084456207
-0.0784018393254921 0.00624946841115169
-0.07801401419501386 0.005233894083023365
-0.07769371591507415 0.004240278136321159
-0.07744020490119939 0.003263839734962636
-0.07725315350336717 0.0022998937885624995
-0.07713199211030125 0.0013430997305460602
-0.07707672528621773 0.00038974507275885573
-0.07708756817956687 -0.0005639158242919195
-0.07716420588486857 -0.0015224205823655818
-0.07730730811431934 -0.002490353485095867
-0.07751758477985088 -0.0034733361347237517
-0.07779559995727414 -0.004475267443683659
-0.07814218719025562 -0.005499918765882834
-0.07855837156157328 -0.006552480790514374
-0.07904575985572736 -0.007639239896617608
-0.07960562124883167 -0.00876675575008384
-0.08023974419118338 -0.009940272577623222
-0.08094999984690887 -0.011165899600135289
-0.08173768852452883 -0.012450572093381386
-0.08260501217380482 -0.01380305620940395
-0.08355480513115271 -0.01523329810614437
-0.08458896266898897 -0.016749978276327564
-0.08570969227577409 -0.0183626344103616
-0.08691899391787579 -0.020083004165867828
-0.08821917942190649 -0.021925193995329877
-0.08961231747811801 -0.0239055898069785
-0.09110017525487671 -0.026039858576812104
-0.09268345747448403 -0.028345157749027766
-0.09436201065515518 -0.030842851865481642
-0.09613526616719346 -0.03355758740692995
-0.09800114665339957 -0.03651716988844003
-0.099955106562331 -0.039751739438086686
-0.10199007229582992 -0.043294327431402296
-0.10409507048260495 -0.04718294062389529
-0.10625453293342582 -0.05146258402993083
-0.10844721723537581 -0.05618291410757258
-0.11064318642903034 -0.0613969789503393
-0.1128016209091873 -0.0671621065724309
-0.11486817582327713 -0.07353974692660249
-0.11677139289385542 -0.08059224076243351
-0.11841680987548098 -0.08837358110828061
-0.11968082988190178 -0.09691550805614713
-0.12040402869859898 -0.10620586600258893
-0.1203825181673907 -0.11615525107648883
-0.11936217023898169 -0.12654789017207133
-0.1170358721599071 -0.13697566988282156
-0.11304760218267601 -0.14675992308400682
-0.10701247625925128 -0.15487259032280332
-0.09855647095850767 -0.15986839422318416
-0.08737015549621158 -0.15984604406586853
-0.07324376001008055 -0.15247446169861828
-0.055969621874061945 -0.13523397442258842
-0.03532599166657444 -0.10611094831087085
-0.012085226237442542 -0.061253033316613074
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.013080534380421047 0.06394370553909076
-0.03838410991326046 0.11068702254771103
-0.06102569759459869 0.1406122769072407
-0.08001439227489596 0.15796842047264817
-0.09546826424901883 0.16501802221201
-0.10757461024119663 0.16448998016670935
-0.11657616336958854 0.15886172176185487
-0.12284210211489381 0.1501234773139526
-0.12681364948586898 0.1397668062713351
-0.12893890111086495 0.1288387295826861
-0.12962867560805283 0.11802214269596775
-0.1292352010194321 0.10772188296502531
-0.12804689684039586 0.0981473519604276
-0.12629246804612396 0.08938025930275542
-0.12415016170638726 0.0814247407655875
-0.1217560012891497 0.07424147043246272
-0.11921181112632699 0.06776944366996465
-0.11659406659916771 0.06193981981119524
-0.11395990842399416 0.0566850246845846
-0.1113510809586498 0.05194308646135984
-0.10879722925347432 0.0476567874683388
-0.10631975985873804 0.043773272116076324
-0.10393280730239958 0.04024541476252773
-0.10164586272482573 0.037032330002803676
-0.09946555753949263 0.03409914661368033
-0.09739465622526872 0.03141511285630087
-0.09543424284516616 0.028951349651869848
-0.09358382942391336 0.026682478443682857
-0.0918420810878183 0.024587070292483224
-0.09020733201778891 0.02264667009939196
-0.08867705067715573 0.02084531566378412
-0.08724845774988002 0.019167221391439525
-0.08591815002769969 0.017597898469329895
-0.08468344646487821 0.016125659860778678
-0.08354161956313033 0.014740858947307794
-0.08248976348274638 0.013433927657049725
-0.0815251778769183 0.01219583605521338
-0.08064491329664794 0.011018468975684117
-0.0798469006110231 0.00989419005664511
-0.07912906351669027 0.008817317473539008
-0.07848939014360498 0.0077823512732577566
-0.07792619865508027 0.006782561085131436
-0.07743768091762947 0.005812514244183071
-0.07702269893498026 0.004867552435098334
-0.07668001567301537 0.003943320511347055
-0.0764088776960053 0.0030358761132583067
-0.07620850502961825 0.0021402250092941288
-0.07607856966432906 0.0012515744303266368
-0.07601890920582625 0.00036627748135954167
-0.07602907365839837 -0.0005194222579895854
-0.0761097313545395 -0.0014094973819745826
-0.07626110944290944 -0.0023086069450994964
-0.07648374740995607 -0.003221857142292257
-0.07677908062604621 -0.004153086885914136
-0.07714782492896641 -0.005106397168399968
-0.07759101785558546 -0.006086119457252192
-0.07811035600450858 -0.007098205801549132
-0.07870832827560513 -0.00814923511023496
-0.07938678808755936 -0.00924455600657799
-0.08014755529810441 -0.010389817665393007
-0.08099343517626098 -0.011592165489808352
-0.08192688295700915 -0.012859600061808862
-0.08295120114821745 -0.014201641109388272
-0.08407003557883946 -0.015627604550708836
-0.08528627463312674 -0.017146963559613627
-0.08660328028126316 -0.018771176544004713
-0.08802467186397385 -0.020514284310836812
-0.08955443399788708 -0.022392428140540228
-0.09119651919880263 -0.024422149708735297
-0.09295357610093155 -0.02662175444088004
-0.09482832256566857 -0.02901238366958684
-0.09682309749339715 -0.031619706100812404
-0.09893928030190582 -0.03447331453677169
-0.10117675208190595 -0.03760536081586962
-0.10353289079121036 -0.04105179968531199
-0.10600180127516218 -0.04485505777542914
-0.10857381454574737 -0.04906435380176276
-0.1112340470387866 -0.053736254885168866
-0.11395958902016615 -0.05893350416138406
-0.11671711559840689 -0.06472548665464
-0.11945928563722262 -0.07118926140352227
-0.1221206317762093 -0.07840730954433728
-0.12461160840845512 -0.08646110225173978
-0.12680999684807123 -0.09541696068797621
-0.12855141441239115 -0.1053064049339702
-0.12961881063034145 -0.11609336734072499
-0.12973112760917754 -0.12762244610853485
-0.12853498732916363 -0.1395485147596393
-0.12560435589374797 -0.15124797199805942
-0.12045443841657741 -0.1617202786438258
-0.1125796962406457 -0.1694983264745392
-0.10152106500906621 -0.17259450831596876
-0.08696809557973936 -0.16854383665061234
-0.06895797783785289 -0.15463178047792894
-0.0483490772093253 -0.12807038539961962
-0.027261053723420036 -0.08675185475642404
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0297871808277929 0.09182177822766302
-0.053228504262467245 0.13488498131690235
-0.07606268321298307 0.1619880312319731
-0.09585388674225491 0.17557417827358224
-0.11162856396211567 0.17881686404389183
-0.12336974939679063 0.17471906378873728
-0.1314726041223826 0.16593129105345733
-0.13650026621178796 0.15454082512580683
-0.13905794203779562 0.14205627456144765
-0.13971556532571797 0.12948517871113224
-0.13896582735576962 0.11744153729261049
-0.13721119839723475 0.1062543425284519
-0.1347679087730576 0.09606066465738641
-0.13187667795591462 0.0868798967719052
-0.12871632917527331 0.07866597624107027
-0.12541752797804248 0.07133910629478901
-0.12207434120534226 0.06480738522344383
-0.11875329509222095 0.05897932544345981
-0.11550110605105936 0.053770439736609735
-0.11234974911976175 0.04910489508732996
-0.10931979655116744 0.04491578361988492
-0.10642384203032994 0.04114342858382333
-0.10366895794077892 0.03773460677070971
-0.10105833002252798 0.034645786277445814
-0.09859262087263793 0.03183901992461595
-0.09627002646056576 0.02928056747970288
-0.09408688810672272 0.026940835052676478
-0.0920392430608856 0.024793288768722492
-0.0901226795943131 0.02281628534765196
-0.08833279375329531 0.020990985953877387
-0.08666479894074397 0.019300855394947688
-0.08511345622677914 0.017729917564287878
-0.08367410986054784 0.016263912082186173
-0.08234242348696007 0.014891696414946465
-0.08111424631988684 0.013603249724482576
-0.07998565563175024 0.012389670576376353
-0.07895303700808973 0.011241528433047139
-0.0780125447035539 0.010150843766760509
-0.07716119828679197 0.009111388274822236
-0.07639675242057277 0.008116848717910151
-0.07571637494274418 0.007161874835700266
-0.07511779113624217 0.006240437359018984
-0.07459930893103875 0.005346996838794561
-0.07415886930754798 0.004477115836902745
-0.07379536307872833 0.003627097208706988
-0.07350777091578306 0.0027929539124726174
-0.0732950318004971 0.001969800266154593
-0.0731567665645677 0.0011537091836999322
-0.07309278856442919 0.00034037066395702943
-0.07310282653126893 -0.0004733009619758236
-0.07318697133422031 -0.0012907025003346781
-0.0733457726689562 -0.0021169085771961804
-0.07358042133521478 -0.00295591741331558
-0.07389173069126445 -0.003812049034166421
-0.07428078580633446 -0.004689062904352491
-0.07474931952985187 -0.005591102277565706
-0.07529888197578756 -0.006523489238091927
-0.07593206832707086 -0.007491887417170274
-0.07665182682650509 -0.008502745832629485
-0.0774604913940951 -0.009561149737008445
-0.07836078800965629 -0.010673452185689276
-0.07935644845468202 -0.011847782429079814
-0.08045150088282677 -0.0130925261767096
-0.0816504681777756 -0.014417464213229932
-0.08295748637304373 -0.015832216981546444
-0.08437716549443708 -0.017347453723563163
-0.08591468821322201 -0.01897707861290777
-0.08757594213251878 -0.020736620831777176
-0.08936656011785449 -0.022643371319785572
-0.09129228646632401 -0.024715833944251833
-0.09335853550562379 -0.026975402446137955
-0.09557059255542956 -0.029448085109527157
-0.09793415829850136 -0.032163753475968636
-0.10045394009892758 -0.03515682447181586
-0.10313219381036928 -0.038465880251587786
-0.10596945662637858 -0.04213579375353713
-0.10896345810490798 -0.046220055375490086
-0.11210716116715422 -0.05078129579297892
-0.11538731670531535 -0.05589065518635767
-0.11878103225688963 -0.06162920104356305
-0.12225231793759722 -0.0680899057427017
-0.12574705828850563 -0.07537619892472347
-0.12918671773393336 -0.08359772738603188
-0.13245872818132332 -0.09286006823859175
-0.13540331026241237 -0.10324539073804856
-0.13779977834666954 -0.1147810314045159
-0.13935002847084332 -0.12738944557715728
-0.13966226976806992 -0.14081233389111075
-0.1382418492275355 -0.15451141605458504
-0.13449695991093508 -0.16755052015796734
-0.12777334482234948 -0.1784718710841638
-0.11743932921953619 -0.18519353500871497
-0.10305800613909036 -0.18495831216388378
-0.08472680438881139 -0.1743157369691295
-0.06366418072237864 -0.14908145029914233
-0.04308340859013611 -0.10259289417124337
-0.020668769861450477 -0.03926547882054317
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.02251454744192622 0.042366759237919924
-0.047507742154531164 0.10980557748312705
-0.07072704661553869 0.15836053760374394
-0.09411934413651657 0.1837080645676617
