-0.0016424762499507321 0.00017498404913674956
-0.0016033890019892302 0.00016479511205583263
-0.001563568679117404 0.00015392574983293518
-0.0015232945803523219 0.00014246639818863322
-0.0014821471138279146 0.00013026314909697683
-0.001440700005653239 0.00011736920592638313
-0.0013984809423119133 0.0001040679580947718
-0.0013559357603145084 8.997623008614798e-05
-0.0013127264066726627 7.512294814907284e-05
-0.0012691448872815042 5.979080711109071e-05
-0.0012249573995233697 4.3917501625060886e-05
-0.001180451459413658 2.7322566699437987e-05
-0.001135273399000891 1.0225558292879623e-05
-0.0010896112895141476 -7.390242282814263e-06
-0.0010436237970412906 -2.5663476628307204e-05
-0.000996803840069407 -4.4570737152060315e-05
-0.0009497343628946103 -6.39676096733733e-05
-0.0009018537104907578 -8.401699736980487e-05
-0.0008533082604797393 -0.0001047981922476697
-0.0008040961081361298 -0.00012622559482386575
-0.0007542368349417727 -0.00014847546850419612
-0.0007037159423198653 -0.0001716633813965139
-0.0006523036204225461 -0.00019615553498363104
-0.0006008860025214356 -0.0002224129799171084
-0.0005499032960487458 -0.00025288847669403504
-0.000502802862817937 -0.0003000923533092929
-0.00047335466972646027 -0.00041414158932555686
-0.0005004711902581398 -0.0007539131839993977
-0.0006654627318777332 -0.0016836192313432648
-0.001066161968610149 -0.0036982163039519247
-0.0016809721853453898 -0.006776950824889411
-0.002185065174762668 -0.009248623258284471
-0.001974030582123733 -0.008140485339375546
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0011559109478595552 0.002142562673191159
-0.0019385378887514684 0.005063326188259906
-0.001692566138996159 0.0053329594494723725
-0.001170133944920119 0.003690740346866133
-0.0007578323513382152 0.0020400527977377497
-0.0005686764519542092 0.0010828053273372472
-0.0005289964761598549 0.0006826845071564205
-0.0005541084942521047 0.0005429878353008715
-0.0005991605093964253 0.0004899439267673137
-0.0006487213828008867 0.0004591150906562933
-0.0006990055122360857 0.0004327454857322803
-0.0007486937687002457 0.00040740802567302615
-0.0007983363191766526 0.00038269326956696476
-0.0008474550489231625 0.00035830295120544266
-0.0008962072521112506 0.00033434110646464877
-0.0009446409177239479 0.00031111225570500844
-0.0009926136768014758 0.000288290725487761
-0.0010401246213948662 0.00026587408990772117
-0.0010871103637426771 0.00024413811958634338
-0.0011335486148472786 0.00022294868886714296
-0.0011797251181299968 0.00020226194194799516
-0.0012251591170649922 0.00018203872247236978
-0.0012702953899466397 0.00016251468191900092
-0.0013146025214093517 0.00014354840642364367
-0.0013586143339474335 0.00012489690844198623
-0.001402316475111069 0.00010695940563874645
-0.0014451406815768552 8.966966243939025e-05
-0.0014877304114003505 7.289280749639618e-05
-0.0015298810500354995 5.672971650863276e-05
-0.0015714573597808167 4.1234519047574823e-05
-0.0016122804567332129 2.617841844409138e-05
-0.001652917697142908 1.1656416263808441e-05
-0.001692695828969559 -2.1123726869160192e-06
-0.0017319517246898756 -1.5130897917487162e-05
-0.0017705931666677844 -2.756077815036889e-05
-0.001808464687008337 -3.958339233906869e-05
-0.001845641751482666 -5.0802280082989874e-05
-0.0018821597709650871 -6.142406297128452e-05
-0.0019179011614984445 -7.152060807904325e-05
-0.0019529723827388908 -8.089871754389878e-05
-0.00198746305393067 -8.972310693986409e-05
-0.002021176319529424 -9.799123906274978e-05
-0.002054347824651887 -0.00010572858678819266
-0.0020870441261740895 -0.00011277005819887768
-0.0021186859552137496 -0.00011927060697600781
-0.0021500137493700947 -0.00012522554464383935
-0.002180757812222325 -0.0001305381475188439
-0.0022106249827730544 -0.00013537685343806776
-0.0022399587053079637 -0.0001395897487894019
-0.0022686379572924562 -0.00014309941195020249
-0.002296546735576982 -0.00014619962254440615
-0.002323798625127209 -0.00014883432157042342
-0.002350261675276153 -0.00015076085551586583
-0.0023760268166595623 -0.00015228548121530054
-0.0024010302529748773 -0.000153395904123204
-0.0024253240021161757 -0.0001538810843510232
-0.002448924485401796 -0.00015397916023238305
-0.0024716566541092854 -0.00015358625281116677
-0.0024937475343650537 -0.00015251452046100364
-0.002514889948749246 -0.00015104103887423983
-0.002535354023986986 -0.00014915974036382436
-0.002554928967528433 -0.00014674030608411738
-0.0025736890024118347 -0.00014392622026146722
-0.002591687767448906 -0.00014059622622868096
-0.0026089050073412937 -0.00013671665439532091
-0.0026253812179849838 -0.00013260601510608182
-0.0026409824901352905 -0.00012790463186920675
-0.0026558845500136634 -0.0001229366927421146
-0.0026699957956396857 -0.0001178148135666949
-0.0026833939777569796 -0.00011209403667157957
-0.0026959781635996086 -0.00010609509715327136
-0.0027077630685702755 -9.995047532069807e-05
-0.002718819095797779 -9.34620118459119e-05
-0.0027289381870661046 -8.665963698938623e-05
-0.002738286309439157 -7.964639634904815e-05
-0.002746738444981858 -7.235969004410863e-05
-0.0027543722474009168 -6.482033323372828e-05
-0.0027612549099609056 -5.7042739857402076e-05
-0.002767170414784433 -4.915429094585455e-05
-0.0027723155765637295 -4.120980340061923e-05
-0.002776772634257578 -3.305738534411563e-05
-0.002780300263559624 -2.4654408195467168e-05
-0.002783110887087176 -1.6209214821619122e-05
-0.002785189994789661 -7.537742991409011e-06
-0.0027863516566304135 1.167242087941989e-06
-0.002786736902593049 9.91677430757489e-06
-0.0027861794711574062 1.8974758685929644e-05
-0.0027847304172410985 2.7720083533351147e-05
-0.0027823920748941394 3.658547904488619e-05
-0.002779416059294419 4.5594244004938905e-05
-0.0027753676337370858 5.439634222466999e-05
-0.002770797913710259 6.320362584414704e-05
-0.002765294482902731 7.187289714856798e-05
-0.002759162217119918 8.053540541443649e-05
-0.002752080967080972 8.913411824525077e-05
-0.002744205994706706 9.758808060583393e-05
-0.0027355846162565077 0.00010606042711824063
-0.0027260589751417178 0.00011435170616336704
-0.0027157404139423985 0.00012242195806957322
-0.002704458787414764 0.00013034882697756387
-0.002692529556393853 0.00013795406481621763
-0.0026797785210801177 0.00014553592723882497
-0.002666019903704823 0.00015287343268597292
-0.002651758852805951 0.0001598893038220319
-0.002636674122116511 0.00016664856634407096
-0.0026207869124010865 0.0001731893673445589
-0.0026042157936255013 0.00017949010015719613
-0.0025868119820124354 0.00018541396244020275
-0.0025686983781417106 0.00019102692651411013
-0.002549772216779302 0.00019620711707445056
-0.0025300817625203845 0.00020091636143620953
-0.0025096588934481277 0.00020526957201889848
-0.002488332529321774 0.00020926353669063866
-0.0024663577427349453 0.0002127697991206913
-0.0024433765542453403 0.00021593027566977165
-0.0024198827705777257 0.00021854057845560257
-0.0023953689142770422 0.00022070046856281783
-0.0023703723460182977 0.0002223415679533789
-0.0023445335037685817 0.0002235776984832962
-0.0023180458373687684 0.00022449467004064953
-0.002290770391943571 0.00022469023126332565
-0.0022628904865588033 0.00022449368745083528
-0.002234142573812 0.00022386581386381305
-0.0022048271224524643 0.00022270688345004094
-0.00217485573318913 0.00022094996826471178
-0.00214413074069841 0.00021859083842662346
-0.0021129493427015666 0.000215741941034106
-0.0020809166722981234 0.0002123806771393434
-0.002048601862310714 0.00020843947270263234
-0.002015345473820824 0.00020378428907680317
-0.0019815827636960196 0.0001986741748301316
-0.0019472907176957192 0.00019303941242586434
-0.0019122140283566302 0.00018670710985697265
-0.0018766262973786683 0.0001798052442181034
-0.0018403309613679447 0.00017227452012922423
-0.0018033702215631167 0.00016410170213728965
-0.0017655884331422957 0.0001553556077218085
-0.0017273299438308573 0.00014584942293664814
-0.0016881794704670554 0.00013576225044346557
-0.0016484791873537597 0.00012509201286199775
-0.0016081869210425915 0.00011368109260334814
-0.0015673906174184958 0.0001014835217951914
-0.0015257974279622897 8.87146411720225e-05
-0.001483994525502079 7.542402053862954e-05
-0.0014414731540849772 6.145435122353387e-05
-0.001398429175983599 4.688238640688448e-05
-0.0013549868803118428 3.1642472571607964e-05
-0.0013111492718012236 1.5763801979858104e-05
-0.0012666145074250524 -6.892685623610093e-07
-0.001221620611263565 -1.7673115404056793e-05
-0.0011761888607992614 -3.534694037673206e-05
-0.0011301046137914515 -5.3506330468622335e-05
-0.0010834191274647954 -7.237111153233177e-05
-0.001036137186289012 -9.174860513796804e-05
-0.0009884169136721893 -0.00011172132222721944
-0.0009398856528204541 -0.00013252195528165765
-0.0008909314353085329 -0.00015386808269421116
-0.0008412157493184044 -0.00017589875376403742
-0.000790877634342664 -0.00019874410022918465
-0.0007400644971990593 -0.00022265695607084132
-0.0006888200230200387 -0.0002473855042856782
-0.0006373305085217146 -0.0002734094174041869
-0.0005862084700281689 -0.00030269732669853264
-0.0005378324874699755 -0.00034297038027944894
-0.0005013824298097404 -0.0004306463315061463
-0.0005070906722467775 -0.0006914064526615999
-0.0006325428648618859 -0.0014378730485535497
-0.0010126723944286662 -0.0031558386071152975
-0.0017452626863613957 -0.005988187871249566
-0.0026250594068563775 -0.008678695190969931
-0.0030489341992721328 -0.008185197652492524
-0.0018795389572328453 -0.00348655157688871
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0006438593734098966 0.003414134063608106
-0.001476498000606572 0.005366076065474061
-0.0014994627207745308 0.004895854978853828
-0.0010777042306209577 0.0032057818743140573
-0.0007284104378460525 0.0017658145606426186
-0.0005754781081292266 0.000998444866084586
-0.0005533080473489537 0.0006921118555084625
-0.0005846102132137042 0.0005846869378319852
-0.0006321431505205803 0.0005396242252095084
-0.0006827145274943426 0.0005100135148639096
-0.0007335460435052566 0.00048339882569377736
-0.0007840162267240918 0.0004576481844721657
-0.0008341899887878738 0.000432450260427935
-0.0008837161464905388 0.00040762763550755704
-0.0009332415537001504 0.00038339506680238114
-0.0009822078911966622 0.00035958585454739497
-0.0010305828044240204 0.00033624765246661586
-0.0010786216328131423 0.0003134950627408584
-0.0011263162184259486 0.0002911890170495168
-0.0011733647198490201 0.0002694978427761412
-0.0012199881719828296 0.00024829169719329646
-0.0012659321466006116 0.0002276526591163775
-0.0013116158977618207 0.00020745779970724157
-0.00135642491112742 0.00018782818266062699
-0.0014007659595034292 0.00016900920130664274
-0.001444721693074105 0.00015042660591113097
-0.0014880446470630808 0.00013244753800937924
-0.0015309504920534588 0.00011542313644663049
-0.001573207532284248 9.882782970238919e-05
-0.0016151022168265858 8.251653284247244e-05
-0.001656315519284848 6.702640533497365e-05
-0.0016971569141963046 5.208904303849426e-05
-0.0017374134984136872 3.768107300001049e-05
-0.0017771171435246593 2.4011118712366974e-05
-0.001816069826674329 1.0844769244817672e-05
-0.001854434604922632 -1.7347929623588417e-06
-0.0018922273741503058 -1.3728130679066135e-05
-0.0019289907747414483 -2.513933080614504e-05
-0.0019653188474192743 -3.584320756069777e-05
-0.002000755440407591 -4.590434121769281e-05
-0.0020356944245402218 -5.5477218929604884e-05
-0.0020697512924836466 -6.440654449629786e-05
-0.002103170152319168 -7.26415970334405e-05
-0.0021360159166964538 -8.046813799992545e-05
-0.0021680094783388853 -8.770568371596454e-05
-0.0021996328438701226 -9.40835863833383e-05
-0.0022303496950741688 -0.0001001476657128262
-0.0022605493022627766 -0.00010561709064580414
-0.0022901791696407986 -0.00011041608068072012
-0.002319063672846376 -0.00011478721126875273
-0.0023470833711731576 -0.0001185193909364422
-0.0023746437571354187 -0.00012176805040939074
-0.0024014162372150458 -0.00012453340007773577
-0.0024272517889407296 -0.00012685776679960138
-0.0024525877464825346 -0.00012862064338964546
-0.0024770586814925532 -0.0001298444798220453
-0.002500701179449414 -0.00013072529972864657
-0.002523772396162067 -0.00013101321875180899
-0.0025459518436017105 -0.00013086467576172995
-0.0025672820780505345 -0.00013019283921384604
-0.0025879785453246595 -0.00012894246847344035
-0.002607750796206335 -0.00012744048837428463
-0.002626868135271399 -0.00012542319131248421
-0.002645173032937359 -0.00012284086563958295
-0.0026625861083426237 -0.0001198232791962207
-0.0026792514688639773 -0.0001163424047254138
-0.002695183515120919 -0.00011261813591955435
-0.002710054440914413 -0.00010848960451559424
-0.0027242926769706715 -0.00010391631801444502
-0.002737756509122386 -9.909739320504362e-05
-0.00275035127139183 -9.395321245963653e-05
-0.0027621576522007685 -8.846553136090488e-05
-0.0027732819833558757 -8.27978112365581e-05
-0.002783472816714032 -7.6917502172821e-05
-0.002792974647358344 -7.068697532402863e-05
-0.002801534126199128 -6.4229917087031e-05
-0.0028093637915777353 -5.7481030800347144e-05
-0.002816191468902269 -5.063534878778658e-05
-0.002822239946900191 -4.367889471897069e-05
-0.002827446693887463 -3.6353966448263956e-05
-0.0028318497337038143 -2.8981147412996942e-05
-0.002835495796257916 -2.1525537970630125e-05
-0.0028383684811906897 -1.370429430835253e-05
-0.00284049163149737 -5.915190188228359e-06
-0.0028416674032703242 1.9849070978774025e-06
-0.0028421006489133716 9.951446318240694e-06
-0.002841577800819251 1.779299471336745e-05
-0.0028400361435311785 2.5873861730123986e-05
-0.002837884013770333 3.4001566044996156e-05
-0.0028346659464895153 4.198519230699143e-05
-0.0028307741801168267 5.0077771694172703e-05
-0.0028260897494061347 5.815035900120073e-05
-0.002820629675811248 6.609491841486919e-05
-0.0028144233927195565 7.392113302091381e-05
-0.00280731489512209 8.158962826219302e-05
-0.0027994924161464357 8.935781603642072e-05
-0.0027907242369739063 9.694581182324448e-05
-0.0027810224232952454 0.00010435649844505566
-0.0027706853384195282 0.00011157583838469958
-0.0027594081605013523 0.00011868904056707604
-0.0027473025323978134 0.0001256713337978703
-0.00273460654212309 0.00013225461224615096
-0.0027209030526907183 0.00013882053006954094
-0.0027066053181125783 0.000145193892065602
-0.0026914364307709343 0.00015120688145951145
-0.002675498081056295 0.00015689896153393818
-0.002658773060973346 0.00016233361574815563
-0.0026411593394244735 0.0001675921595288385
-0.002622763593824322 0.0001723716955707617
-0.002603635460867421 0.00017677324694156108
-0.0025835900864507877 0.00018074670755322821
-0.0025630164604720116 0.00018424216965628884
-0.002541486990612481 0.0001875307201497914
-0.002519221980714287 0.0001902604488896719
-0.0024962974942944133 0.0001925898911734401
-0.002472419319903083 0.00019442671610058008
-0.0024479552767769277 0.00019580487640558387
-0.0024225954509602484 0.00019690976977052065
-0.0023967201332684906 0.00019737394148084943
-0.002369964164493414 0.00019736771485508045
-0.002342429941618264 0.0001970134156969313
-0.0023143417132539283 0.000196136729406093
-0.0022854229254003554 0.00019474644706525383
-0.0022558898199517194 0.00019288329521769147
-0.0022256183087066366 0.00019045494419188045
-0.0021947499658585955 0.00018758554086409157
-0.002163340070149974 0.00018408223114641922
-0.0021311852350024384 0.00018005952620837618
-0.002098465636891719 0.00017544723877557406
-0.0020650568374485784 0.00017023616800521823
-0.0020311157698964712 0.000164544675065873
-0.001996370080598623 0.00015811262303435414
-0.001960924890226378 0.00015114887724837272
-0.0019249305764263286 0.00014365494415839042
-0.0018881471763630233 0.00013547383596714175
-0.0018507166977596637 0.00012650865732164308
-0.0018125723678440529 0.00011700284239597183
-0.0017736039438821963 0.00010692792197204678
-0.001734183409564165 9.61700157093165e-05
-0.0016940416444473987 8.484837005490612e-05
-0.0016533118142336531 7.288774745540936e-05
-0.0016119989144603112 6.012352145537411e-05
-0.0015704165106962716 4.6907753144500815e-05
-0.001528009366985019 3.3078903330919395e-05
-0.0014853305075070993 1.8506011560741963e-05
-0.0014420044809378917 3.4753039024933022e-06
-0.0013982260062800629 -1.2182840245177065e-05
-0.0013537903598525767 -2.862382469144104e-05
-0.0013090214213528782 -4.5667026832817755e-05
-0.0012635611345545503 -6.314958042344996e-05
