-0.04627689781626741 -0.12277479377039871
-0.02696717223060941 -0.08604690137092724
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.020671437228703286 0.0388468105884897
-0.04214130803751211 0.09849015516038423
-0.06064452962395616 0.13861830755250626
-0.07858385576053825 0.15635690405075983
-0.09315065350489271 0.15989340356643034
-0.10363707361929851 0.154524025198434
-0.11038541155286175 0.14424338495150751
-0.1141111633921787 0.13183823505875328
-0.115555307217212 0.119068467047624
-0.11535255054051288 0.10690804815815591
-0.11400161264456657 0.095803135110194
-0.11187672303791399 0.08588767997700394
-0.10925176155397325 0.07713402546024856
-0.10632420798225706 0.06944386766892857
-0.10323483756745841 0.06269674408417258
-0.1000829425395066 0.056772951125588306
-0.09693761263062889 0.05156286902572928
-0.09384589675593888 0.04696966923725762
-0.09083889821836941 0.04290927361653375
-0.08793637485778746 0.03930943847536251
-0.08514992429709557 0.03610823438254601
-0.08248535116362246 0.03325273933381265
-0.07994452406724094 0.03069786007789554
-0.0775265336522759 0.02840505769114389
-0.07522859790344961 0.02634135442391268
-0.07304677176831331 0.024478485948920253
-0.07097632014579229 0.0227921577943822
-0.06901209975561137 0.021261462502226363
-0.06714883568320049 0.019868447078095743
-0.06538120780236614 0.01859753089394976
-0.06370398951094428 0.017435192942765253
-0.06211207841220347 0.01636963193651096
-0.060600577705881065 0.015390547151582555
-0.05916489113658478 0.014489084866191389
-0.0578006200719327 0.013657322002754175
-0.05650360547605354 0.012888289463424024
-0.055269991180390214 0.012175937000120061
-0.0540960927373406 0.011514786102710136
-0.05297846513979239 0.010900088026024013
-0.05191395420636934 0.010327712782062367
-0.05089960812656263 0.009793781430958406
-0.04993261154097634 0.009294823963722564
-0.04901030881697717 0.008827917777881337
-0.04813029985816192 0.008390345417776114
-0.04729036074438513 0.00797965031512917
-0.04648836843122837 0.007593708018127506
-0.045722360177568436 0.007230432704060619
-0.04499047002759037 0.0068880632545760085
-0.04429093272278331 0.006565047019981184
-0.043622161350980515 0.006259886441591445
-0.04298267323728611 0.00597122733962507
-0.0423710722570758 0.005697806308327664
-0.041786064829924266 0.005438564600876068
-0.04122635234279552 0.005192520650472314
-0.04069075365194842 0.004958725460706715
-0.04017824613664762 0.004736285311265985
-0.039687790242494025 0.0045244417150110796
-0.03921841957679754 0.004322481242781539
-0.038769267539227575 0.0041297615712921
-0.03833947505899992 0.003945662605122857
-0.037928260344958706 0.0037695452053587734
-0.037534860486339285 0.0036010178888577693
-0.03715856031480079 0.0034395756383846948
-0.03679872262092554 0.003284619598752713
-0.036454725856250314 0.003135859521451162
-0.03612598373742414 0.0029929597791371167
-0.03581196488214971 0.0028554442475700508
-0.035512161995617825 0.0027230221043667503
-0.035226058017086066 0.0025954291185909706
-0.03495316479244166 0.0024722303843692024
-0.034693087854660486 0.002353197131599623
-0.03444541648753113 0.002238245522910423
-0.03420975938902243 0.0021270293088329123
-0.03398580672524029 0.002019144155892922
-0.033773207966499436 0.0019145050450424435
-0.03357157522317348 0.0018129967956822819
-0.03338063747323858 0.0017143299014717533
-0.03320014286263834 0.0016183193359332348
-0.03302981464355709 0.0015248047015505852
-0.03286943740517098 0.0014335743088954172
-0.03271879083011032 0.0013445060000416428
-0.03257757602594991 0.0012575360651070823
-0.032445624028593426 0.001172410881159334
-0.03232281739383801 0.0010889194442196114
-0.03220893737160628 0.0010070394445657938
-0.03210381979528888 0.0009266995762897618
-0.03200736351822749 0.0008476435248323766
-0.03191939550098155 0.0007697977983958685
-0.0318397964465959 0.0006930651452544621
-0.031768492963023795 0.0006172507998625345
-0.03170536568639319 0.0005423147041420654
-0.0316503268043577 0.00046821458285334436
-0.03160333613571314 0.0003946825374531648
-0.03156430058401251 0.0003216346717503686
-0.03153316388257435 0.00024915267587570197
-0.031509927493046735 0.00017699354348456073
-0.03149453889388981 0.0001049740351033726
-0.031486953338577955 3.308577463459184e-05
-0.03148721136300531 -3.8768109386181474e-05
-0.03149528923689772 -0.000110687936718109
-0.031511193589482706 -0.00018271348242268986
-0.03153498206606392 -0.00025507920113393385
-0.031566660035583505 -0.00032791754544483155
-0.03160625008817609 -0.0004011693208040972
-0.031653864289419784 -0.000474974052785028
-0.03170956104564697 -0.0005495455491003025
-0.03177338113501734 -0.0006249447579834833
-0.03184543548772423 -0.0007012339049067447
-0.03192583977975458 -0.0007785874488047507
-0.032014670373339445 -0.0008570735484495436
-0.032112081001197654 -0.0009367821291382129
-0.03221821826694337 -0.0010179959798278689
-0.03233322595272932 -0.0011007925873778616
-0.03245726850857348 -0.0011851308835458512
-0.03259050751755881 -0.0012712463998947585
-0.03273312581557733 -0.0013594336457369717
-0.0328853484457333 -0.0014497238127789685
-0.03304741376192011 -0.0015421861931413303
-0.033219578984571715 -0.0016371155470569269
-0.033402067900838585 -0.0017346593731965734
-0.03359514297648409 -0.0018349317467192612
-0.033799062473756074 -0.0019382916543464977
-0.034014182881736285 -0.0020448338116594304
-0.034240894037114056 -0.0021545860186630863
-0.03447949063011996 -0.002268035267736399
-0.034730345603982 -0.002385482021395163
-0.03499386498081233 -0.002507025299496273
-0.03527042546176902 -0.0026328708310011336
-0.035560516707343275 -0.0027634174678364616
-0.035864636069461824 -0.002898989821104407
-0.03618332084360934 -0.0030398774069104535
-0.03651708687285188 -0.003186516499047143
-0.03686647237369485 -0.003339197821803096
-0.037232094982278904 -0.003498316708361608
-0.03761460405364799 -0.0036643889679840542
-0.038014741493370176 -0.003837914786370949
-0.0384332444233627 -0.004019336036813637
-0.03887081788448907 -0.0042092001735337
-0.03932834811365795 -0.004408216353131924
-0.0398067538150578 -0.004616959179258087
-0.04030694059981035 -0.004836112111607197
-0.040829904487730065 -0.005066527868865218
-0.041376735746055084 -0.005308999467905733
-0.0419485819617251 -0.005564474479630727
-0.042546682301035414 -0.005833955005083465
-0.04317234440996427 -0.006118513863390481
-0.04382700877780624 -0.0064193513588361225
-0.04451212956756667 -0.006737833635047319
-0.04522922754091845 -0.007075430417812969
-0.045980084272397845 -0.0074336779107061265
-0.04676661972184899 -0.007814394729494438
-0.04759073581462189 -0.008219535739478737
-0.0484545089526911 -0.00865131298662919
-0.04936023633800099 -0.009112123770047989
-0.05031033204642082 -0.00960466074323323
-0.051307381229492244 -0.01013183963810593
-0.052354226717462524 -0.010697094780788924
-0.053453859494741046 -0.011304332923328183
-0.05460942572391531 -0.011957627788855976
-0.05582437003170163 -0.012661727154936185
-0.05710242401449732 -0.013422057773848396
-0.058447501449034565 -0.014244715194766848
-0.059863764843853126 -0.015136619978169088
-0.06135570329266114 -0.01610565339443158
-0.06292801820163715 -0.017160710817407776
-0.06458564888374926 -0.01831208210383277
-0.06633387423048655 -0.01957155658331661
-0.06817807941241905 -0.020952677500096103
-0.07012374276533404 -0.022471080577587774
-0.07217645316645405 -0.024144782475933577
-0.07434165443702971 -0.0259947296822387
-0.0766244139481113 -0.028045377436022773
-0.07902919386379631 -0.03032514681450214
-0.08155936538490717 -0.032867254307921694
-0.08421655306836762 -0.035710654693672975
-0.08699977112067371 -0.03890087191679836
-0.08990423674348441 -0.04249148694710725
-0.09291965126188537 -0.04654541959239865
-0.09602783069588502 -0.051136299980777025
-0.09919947300248375 -0.05635020086571603
-0.10238973842847783 -0.06228708997742419
-0.10553228549775194 -0.06906156018946451
-0.10853111137187746 -0.07680108160620724
-0.11124933289970504 -0.08563806931321938
-0.11349400047292159 -0.0956880556405667
-0.11499562400287608 -0.10700063665280911
-0.11538231485823516 -0.11946425393321264
-0.11415271313345797 -0.13264640124170768
-0.11066035286346951 -0.14556324023038952
-0.10413974211292094 -0.156404985074155
-0.09383894686638439 -0.162285210804862
-0.07937677651325045 -0.15906397739753278
-0.061439564347772105 -0.14127221153338754
-0.04285505312517976 -0.10050269192917594
-0.02110213301880883 -0.039681150347493435
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.017047203390759165 0.06639134492063167
-0.048239522551713244 0.12366218631846676
-0.07553908513245419 0.15961214016737704
-0.09627008413537293 0.1734595003186839
-0.1111871287249564 0.17227529445785517
-0.12081405654677134 0.16248926881321596
-0.12607477343871387 0.14858682726212924
-0.12802520830675304 0.1334494923912588
-0.1276279617916667 0.1187317522999427
-0.1256542889453654 0.10524213405619073
-0.12267639760617617 0.09326756460820927
-0.11909949716229863 0.08281228280131574
-0.11520235445781421 0.07375080228182787
-0.11117293439054965 0.06591367981052426
-0.10713578967361471 0.05912968587876721
-0.10317169431608977 0.05324313741293048
-0.09933127797758083 0.04811890194962941
-0.09564456456966293 0.04364217556299699
-0.09212768151150111 0.03971639514407295
-0.08878732176635794 0.03626057926622444
-0.08562390321284816 0.03320678838304507
-0.08263389334368162 0.030498131676359987
-0.07981124920972733 0.028086869921895578
-0.07714844158651246 0.025932732601507
-0.07463715875291935 0.0240017424330021
-0.0722687705611475 0.022265088716413552
-0.0700346753605802 0.02069822176341307
-0.06792649275775316 0.01928027257001596
-0.06593615345308436 0.017993412653771912
-0.06405604288848345 0.01682232803143288
-0.0622789770903745 0.01575374145531594
-0.06059815499053074 0.014776120439229731
-0.059007304705587446 0.013879618190346941
-0.05750058737977668 0.01305564887707031
-0.05607254380396619 0.01229661241490138
-0.05471820891648653 0.011595943548363857
-0.05343290625717548 0.010947771094041324
-0.05221225967449014 0.010346926560758855
-0.05105235304243436 0.009789037110970567
-0.04994950016933316 0.009270115903635879
-0.04890021532746245 0.008786547330421684
-0.04790138269893114 0.008335108629408195
-0.04695008940527447 0.007912993708542647
-0.046043563494587755 0.007517764535785897
-0.04517932643998126 0.0071471465921190535
-0.044355046608810914 0.006799095705102419
-0.043568551475025585 0.006471751401813586
-0.04281782837690987 0.006163384655865399
-0.042100932282238726 0.0058726040918705286
-0.041416154041657674 0.005598137032121497
-0.04076190220942979 0.005338625363413471
-0.04013663460962112 0.00509296460690358
-0.03953893438815586 0.0048601672556281665
-0.038967470941803084 0.004639242997926301
-0.03842097765309727 0.004429441794820577
-0.037898331338184085 0.00422997458308902
-0.03739847740123519 0.004040028107798362
-0.036920374023045946 0.003859021798500959
-0.03646306220699578 0.003686380085866575
-0.03602565621485582 0.0035215016782764366
-0.03560733317443962 0.003363843872410574
-0.03520731864552777 0.003212995702294308
-0.03482484841502714 0.0030685356142817763
-0.03445924431113378 0.002929939512397771
-0.034109860825982864 0.0027968966947180007
-0.033776061151173195 0.0026691414759288335
-0.033457308393612585 0.002546261344380416
-0.033153079640800436 0.00242795341527861
-0.03286282812028185 0.00231394021480098
-0.03258607573098947 0.0022038849820032883
-0.032322388733955515 0.002097588079903833
-0.03207133921780725 0.0019949591295659835
-0.031832532421575306 0.0018956965623877257
-0.03160559624133235 0.0017994313749846206
-0.031390187102878234 0.0017060562876551307
-0.031185987648002924 0.0016154849675590428
-0.030992659774276503 0.0015274522109038219
-0.030809889682411797 0.0014418079334608228
-0.03063747416616073 0.0013584614427668631
-0.03047517629519182 0.0012771416068258503
-0.030322682118224926 0.0011976960456037966
-0.030179782924739038 0.0011201391938771086
-0.030046309570767843 0.0010443046373398066
-0.029922062915422088 0.0009698945286218605
-0.0298068746777748 0.0008969155968797999
-0.029700573720003558 0.0008253396516519128
-0.0296030102713923 0.0007549217311361847
-0.029514072155532825 0.000685553868203993
-0.029433593492776734 0.0006171901125425117
-0.029361469392566224 0.0005496610530540788
-0.02929766642107453 0.00048292648226389267
-0.02924207124630772 0.0004169299792491837
-0.029194551247936892 0.0003514328525979717
-0.029155103091461652 0.0002863714199019166
-0.02912366632321399 0.00022182006452812244
-0.02910016974517904 0.00015758606315921617
-0.029084624909588446 9.343740391216063e-05
-0.02907700748876216 2.9410488873880866e-05
-0.029077272433210843 -3.456541675881976e-05
-0.029085462436034777 -9.861717917654461e-05
-0.02910158078819683 -0.0001627597035764399
-0.029125629310589953 -0.0002271821778238869
-0.029157674999638002 -0.00029206762619538886
-0.029197759659960285 -0.0003573217252514093
-0.029245914998345085 -0.00042301993801351046
-0.029302233881988334 -0.0004894465137556575
-0.029366798552270344 -0.0005566254748544051
-0.029439699739476747 -0.0006245570867931743
-0.029521029462270903 -0.0006934746410690968
-0.029610919120723 -0.0007634136740391257
-0.029709482026578374 -0.0008344132693741412
-0.029816854746163038 -0.0009067778594270676
-0.029933208675579952 -0.0009805663496589628
-0.030058740904493918 -0.0010557152821480168
-0.03019359841893463 -0.0011324841726597069
-0.030337955372124827 -0.0012111244784687575
-0.030492057653420186 -0.0012916120984393744
-0.030656159922138635 -0.0013740272799473863
-0.030830464263159277 -0.0014586848548936247
-0.031015258986234126 -0.001545683825533146
-0.03121082464099584 -0.0016351484477682852
-0.03141743767143145 -0.0017274065961090921
-0.03163544061519523 -0.0018224435082402695
-0.03186517921328809 -0.0019203747727558086
-0.0321070197849587 -0.0020216413255277174
-0.032361351444983415 -0.0021265140438393826
-0.0326285632677267 -0.0022350802909156964
-0.03290912883564116 -0.002347491163536182
-0.03320349489923891 -0.002464129236554639
-0.0335121714021229 -0.0025852632755068387
-0.0338357024995956 -0.0027111550362573207
-0.03417463830731183 -0.0028422841910907158
-0.03452954882672157 -0.0029788642849245183
-0.034901114644291506 -0.0031211837660146966
-0.03529002980248641 -0.003269801293413518
-0.035696970349243996 -0.0034251069891348203
-0.03612274711972141 -0.0035875339408076258
-0.036568191158805316 -0.0037576254926056894
-0.03703412764732239 -0.003935937168565698
-0.037521536547734935 -0.004123022339519285
-0.03803144087764761 -0.00431953164638629
-0.03856489375948099 -0.004526234831951214
-0.03912300393771211 -0.004743867745974803
-0.03970701045894818 -0.004973232972346651
-0.04031824321159442 -0.005215306919284658
-0.04095810562691148 -0.005471045586591838
-0.04162811395746463 -0.005741520858588018
-0.04232987184530418 -0.006028111865393653
-0.04306509521829133 -0.006332104337499905
-0.04383564486131403 -0.006654827658322459
-0.04464353760738447 -0.006997997068626329
-0.04549096364950416 -0.007363506137081309
-0.046380252231414495 -0.007753334327105177
-0.04731386163725769 -0.008169746851514064
-0.048294496640364636 -0.008615207021106786
