-0.04448569634594244 0.01955628851834341
-0.04453316991760781 0.018459484934815987
-0.04456702159544292 0.017392467545892985
-0.04458912184114386 0.016353995637110322
-0.044601329132784286 0.015342428064752403
-0.04460523975698484 0.014355928184558463
-0.04460222384622202 0.013393612693979507
-0.04459383233865339 0.01245380173552919
-0.04458125968229498 0.011534701453237324
-0.04456545034769946 0.010635037001385883
-0.044547332075338744 0.009753326113115367
-0.044527971569296554 0.008887790682936197
-0.04450818603210379 0.008037366678177813
-0.044488398090148 0.007200178649323942
-0.04446932168881386 0.006374751388445718
-0.04445176346916446 0.005560286814876902
-0.04443576972559249 0.004754576061297009
-0.044421868482310514 0.003956409571266191
-0.04441064385758274 0.0031646006281322095
-0.0444020617005632 0.0023774280827518544
-0.044396375358837 0.001593657587169748
-0.04439384817566185 0.0008118983048144977
-0.044394397018170904 3.073087465790806e-05
-0.04439830422624134 -0.0007513521864762174
-0.044405478439755335 -0.0015357546567562209
-0.044415659565666524 -0.0023238412923055553
-0.044428802919304254 -0.00311702164689177
-0.04444482211413364 -0.0039167826515839515
-0.04446338081416676 -0.0047245909163797315
-0.04448416161217055 -0.005541869856749738
-0.04450696632101944 -0.006370010837163727
-0.04453095722283607 -0.007210906182965939
-0.04455568915818608 -0.008065708107622352
-0.044581038520325876 -0.008936034965606259
-0.04460585148418425 -0.009823621481530117
-0.0446293128253671 -0.010729769453989988
-0.044650661166833305 -0.01165659257387515
-0.04466892241288801 -0.012605195321840111
-0.044682932206006346 -0.013577384285655945
-0.044691521505697385 -0.01457523427999777
-0.04469312065051826 -0.01559976434821865
-0.04468617391516676 -0.016652823440261935
-0.04466914790977103 -0.01773635647747853
-0.04463995957859956 -0.01885170098092971
-0.044596666637370865 -0.020000399771970583
-0.04453693629370291 -0.02118432386401374
-0.044458003118458364 -0.022404781620911227
-0.044357307176760404 -0.023663014437450586
-0.04423198096729519 -0.024960695739392517
-0.04407841437753025 -0.026298729802110433
-0.04389286834676352 -0.02767815500064059
-0.043671812155352534 -0.029099731125957554
-0.0434110257196569 -0.030564397460595458
-0.043105744538574235 -0.03207212514184571
-0.042751229293707255 -0.033622801065502986
-0.04234229070619982 -0.03521619060491635
-0.04187327311559029 -0.03685109980850391
-0.041338905316601664 -0.03852689944638556
-0.04073286910151093 -0.04024120418998761
-0.040048610525046276 -0.04199146825268239
-0.03928051314865201 -0.04377564237838228
-0.03842205918574701 -0.045590507878695175
-0.03746702911743113 -0.047432899079411145
-0.0364098093011627 -0.04929985579644836
-0.03524487081618102 -0.051185908580396865
-0.03396578074244614 -0.05307804953890505
-0.032563645037983674 -0.05494602866096327
-0.03102338373382075 -0.056721815813789975
-0.02931795863736991 -0.05826993869179612
-0.027402322372301592 -0.05935093265081401
-0.025206941570991858 -0.05958308103932078
-0.022633743255189263 -0.05842310285157365
-0.019558290812753853 -0.05519136726821636
-0.015860416739373287 -0.0491687263570651
-0.011555041005421117 -0.039669771642354065
-0.0069417527759194205 -0.02620287164475191
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.005045536067541091 0.010047815116813455
-0.009683372188156611 0.02739591774662761
-0.013227282275739636 0.041307572333446486
-0.016955538851715534 0.05025923781788795
-0.020392658138015125 0.05574580555432763
-0.023390749471098583 0.05863067004715522
-0.02597170385368571 0.05965467815220877
-0.028211865443977982 0.059432884392440245
-0.030186320106288703 0.05843798292521656
-0.03195211972303465 0.05699949932262751
-0.033547193009356574 0.055326514938524925
-0.034995421634012834 0.053541137484607704
-0.036311816034975936 0.051709472272101625
-0.03750637957157297 0.049866061566543385
-0.03858656992484371 0.048028538822126515
-0.03955896440761023 0.046206638868284106
-0.040430427252877335 0.04440730277482735
-0.04120765497494807 0.042635565665833
-0.04189726540898988 0.04089517018576004
-0.04250600938972562 0.039189752923618856
-0.04304046049673483 0.03752224633454143
-0.043506704772995265 0.03589435500700395
-0.043910858323701576 0.034307717396012904
-0.0442587880691022 0.03276332385483638
-0.0445557027894312 0.031261546309810755
-0.04480668658275407 0.02980258882718682
-0.04501669938531175 0.028386454428903463
-0.04518986528288628 0.027012193307994547
-0.04533031177590072 0.025679187600475047
-0.04544201424262849 0.024386632210880728
-0.04552818577540494 0.023133024595755624
-0.045592094524768194 0.021917424066304952
-0.0456367697348088 0.020738357227788273
-0.04566467199483641 0.01959413871154169
-0.04567828421542874 0.01848349407875436
-0.04568000428214997 0.017404731822889253
-0.04567154784104576 0.016356037470049264
-0.04565461359243536 0.015336169884402985
-0.04563122909108701 0.014343182731268434
-0.04560295551527468 0.013375564361822256
-0.045570583166888355 0.01243155822997897
-0.04553548919375851 0.011509628861910865
-0.045499055664208796 0.010608139271467075
-0.045462006985137894 0.009725407835620667
-0.04542523301961634 0.008859910083307523
-0.04538948263454547 0.008009886800472668
-0.04535529285369174 0.007173880231506821
-0.04532367090258211 0.006350546948786762
-0.04529477682153276 0.00553820618230782
-0.04526895989796707 0.004735037600094691
-0.04524702794002468 0.003940171142897248
-0.04522902281858278 0.0031516370829496165
-0.04521503740380533 0.0023679411650956808
-0.045205608831019393 0.0015880955240314978
-0.04520081101373344 0.0008101677807199942
-0.045200643684608854 3.283063912943771e-05
-0.04520505987977812 -0.0007451486256167808
-0.04521418770784108 -0.0015256641317332354
-0.04522798483270244 -0.002309969488031083
-0.045246276766407585 -0.0030995384117619732
-0.04526878898265993 -0.0038958284814544506
-0.04529542450284634 -0.004700438939409193
-0.04532582007472071 -0.005514895151806127
-0.045359523446594815 -0.0063406506064144375
-0.045396237785848344 -0.007179757004272537
-0.04543554549689468 -0.008033013009591061
-0.04547654326895084 -0.008902610773295091
-0.04551874134186671 -0.009790314945703479
-0.045561368156190406 -0.010697304332137473
-0.04560362587867349 -0.011625747940187003
-0.04564454517683129 -0.012577277423298899
-0.045682598707435434 -0.013553648895700664
-0.04571699217641256 -0.014556488392495424
-0.04574644676714584 -0.01558795739030975
-0.04576898821749063 -0.016649542998913334
-0.04578312182573822 -0.017743236916802997
-0.045786995246400036 -0.018870852598895056
-0.04577825458214654 -0.020034048501766186
-0.04575469214164481 -0.02123480287653562
-0.04571402243493266 -0.022474875370187785
-0.04565298127688475 -0.023755719055934744
-0.04556840978732752 -0.025079055244356566
-0.0454571182397884 -0.026446446032737863
-0.045315399603706785 -0.027859002073750656
-0.04513885594269457 -0.02931796772266327
-0.044923130449607204 -0.030824344754520144
-0.044663599124243954 -0.03237868565495709
-0.04435493553188408 -0.033981129307094446
-0.04399162810353235 -0.035632069045324725
-0.043567492755770425 -0.037330470269356104
-0.0430763246912816 -0.039075192777386976
-0.04251194328887728 -0.040865574618228186
-0.041866900144482355 -0.04269864272101202
-0.041134081710475806 -0.04457180429191733
-0.04030670447582744 -0.04648252714009324
-0.03937748725933028 -0.04842738295635034
-0.03833945058026155 -0.05040286464064307
-0.037186096957482054 -0.05240355557209106
-0.03591012817108039 -0.05441817782598755
-0.034501929250238546 -0.056419718522878956
-0.032947061065237204 -0.05834845781962514
-0.031220035909017903 -0.0600836024708058
-0.029278571837897917 -0.061405978278532405
-0.027058224749167692 -0.06195968570327399
-0.024472123493590993 -0.06122450986301952
-0.021429302052336195 -0.05851784417534439
-0.017896650210914373 -0.05301804097623257
-0.014024231005248574 -0.043771400763644774
-0.010315581568580666 -0.02914829220691528
-0.005399559903003591 -0.0107388514541846
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.003547243407722319 0.01610856964833326
-0.00962140751335069 0.032264143462916596
-0.014670651559456922 0.045296840721926274
-0.018751504278585084 0.05393450456471559
-0.02226762406548314 0.05897731901360452
-0.025297131420898476 0.06142093290327769
-0.027910214323685408 0.06206777328673174
-0.030184973035654407 0.06154591933841765
-0.0321915445049791 0.06031518181793421
-0.033982730224879756 0.05868596194205443
-0.035594409294074064 0.056851512622147285
-0.03704974566972662 0.0549231448632112
-0.03836355766971298 0.052960563593317446
-0.0395461630080145 0.05099477965052056
-0.040605897605424136 0.049042301287684886
-0.04155108730469628 0.04711301307839786
-0.04238959634813381 0.04521346303248531
-0.043128851159201564 0.043348451081862915
-0.04377662334526086 0.041522149426653415
-0.044340678096596316 0.039738010537363866
-0.044828172063100385 0.037998247445554495
-0.04524599199150939 0.03630466698278606
-0.04560100969210459 0.03465863557476832
-0.04589921390227905 0.033060508093650076
-0.04614651706429693 0.03151044241435346
-0.04634850659847839 0.030008401071024454
-0.04651005867624571 0.028553758083449416
-0.04663586191088292 0.027145339367332877
-0.04673039832223472 0.02578236282058816
-0.04679729115543199 0.0244632927211584
-0.046840252837527255 0.023186643038588247
-0.04686279044906137 0.021951220450190476
-0.046867610602954 0.020754977503711983
-0.046857562470842135 0.019596220422542512
-0.046835091499508 0.018473333702584298
-0.04680221455947272 0.017384424909991238
-0.04676125442180286 0.016327536351666894
-0.046713984473577 0.015301049261243458
-0.046661762596101664 0.014303283810226726
-0.04660617924772621 0.013332028263910662
-0.04654864640258896 0.012385590251292907
-0.04649036130590154 0.011462602755287574
-0.04643222123782734 0.010560935777414224
-0.04637512860645076 0.009678779231089793
-0.04632002067392226 0.008814855077172813
-0.046267680091475236 0.007967034444564655
-0.04621877735378542 0.0071339499587979895
-0.04617379543231805 0.006314008054482461
-0.046133035238696524 0.005505199539582072
-0.046097263962978606 0.004706577293819236
-0.04606674491076392 0.003916306749153732
-0.046041564638276584 0.003132461855779898
-0.046022316685826584 0.0023539494742960965
-0.046009010263924566 0.001579316936551463
-0.046001575042590254 0.0008068192024136855
-0.0460005002451361 3.4972420536177364e-05
-0.04600568382234256 -0.0007376868292685807
-0.04601698775099986 -0.0015127555438456397
-0.04603441632416231 -0.002291696181905607
-0.04605787331609377 -0.0030761112786987918
-0.04608718524616035 -0.00386747478925184
-0.046122152268180235 -0.004667314115892636
-0.04616251165980785 -0.005477435241652523
-0.04620772118205557 -0.006299339507383237
-0.046257615880311756 -0.0071345761910861895
-0.04631176166346582 -0.007985001423224081
-0.04636919406124869 -0.008852351069377502
-0.046429773518741085 -0.009738082448013975
-0.04649254196909296 -0.01064441364405147
-0.046556428804745774 -0.011572787237212473
-0.04662076164778475 -0.012525385346244738
-0.046684527628133715 -0.013504089293546408
-0.04674632565225687 -0.014510314099366995
-0.04680482751670342 -0.015546746739198133
-0.04685861255697708 -0.016615028602963516
-0.04690579874051355 -0.01771700603292329
-0.04694471749637429 -0.018855017121972913
-0.04697311160807916 -0.020031071013182973
-0.04698851946929668 -0.021246821351302743
-0.0469884785843901 -0.022504534352587445
-0.04697012320966077 -0.023806469485629762
-0.04693014347724289 -0.025154071786761135
-0.046864909483133974 -0.02654924991484689
-0.04677064305325409 -0.027993615891961074
-0.04664306030808962 -0.02948897411257675
-0.04647752765659497 -0.03103622339235753
-0.046268929140820876 -0.03263679389123334
-0.04601146985530631 -0.03429111900441711
-0.04569951031046364 -0.035999415796171365
-0.0453268554548308 -0.03776215962537641
-0.0448859147993618 -0.03957791365036592
-0.04436973699441958 -0.04144594973798301
-0.04377110034688186 -0.04336456647080628
-0.04308148215466766 -0.04533087805753432
-0.04229287497347671 -0.04734217499422175
-0.04139717220455383 -0.04939535150354528
-0.04038635016344528 -0.05148648194729674
-0.03925223260023783 -0.05361011829252539
-0.03798662398235987 -0.05575621115948351
-0.0365793672572847 -0.05790085731065922
-0.03501551339464433 -0.05999131465794062
-0.03327100977063187 -0.06191994199441697
-0.031306322146547855 -0.06348665758841468
-0.029060911339247084 -0.06435837513544705
-0.026452991339402848 -0.06403198755268905
-0.02338921264021067 -0.061812926225316346
-0.019783914564347267 -0.05681286211239016
-0.01554463998101375 -0.047934650863107914
-0.010233106284112219 -0.03428904578626149
-0.0037836984306434803 -0.017199228176870078
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0036633451519484848 0.02192994395383994
-0.010446866552262457 0.03849537948408123
-0.016078156041751508 0.050110476114639015
-0.020563098139304643 0.057850163120850784
-0.024241978203737267 0.06229075152351138
-0.027346052134172877 0.06425614438621804
-0.0300072283992664 0.06451952475650098
-0.03232079818885762 0.06369381009813486
-0.034358438728729866 0.0622204067116368
-0.03617153352804404 0.060391554016661554
-0.03779483407326737 0.05838570128649409
-0.03925057789368629 0.056303820159682584
-0.04055365872173507 0.05420012262065228
-0.04171581511475088 0.052103009158976234
-0.0427470606462901 0.05002808470046746
-0.0436565656439029 0.04798490724359273
-0.0444530906565779 0.045979619340904804
-0.0451458997956176 0.04401727416165843
-0.04574390996834036 0.04210192396236824
-0.046255368739470615 0.04023646149137704
-0.04668837518882204 0.03842284476130839
-0.04705085269507032 0.0366628150602255
-0.04734991900113062 0.03495680648452608
-0.047592193867799865 0.033304958237604876
-0.047784209341826034 0.03170725727298959
-0.04793176354737991 0.030162891801452547
-0.04804000256476503 0.028670731835310125
-0.04811398079606721 0.027229706312957153
-0.04815817262003318 0.025838089160165105
-0.04817656227313863 0.024494126062362603
-0.04817307032948099 0.02319645297642674
-0.048150926001437486 0.021942854071961955
-0.048113028529296505 0.020731266266267853
-0.04806234882842647 0.019560063226178433
-0.04800142001235937 0.018426814692854405
-0.0479321860944755 0.017329562855366604
-0.047856737123800334 0.016266624768796617
-0.04777699165792106 0.01523551130138446
-0.04769446911464396 0.014234548491401084
-0.047610519076865934 0.013261653337027376
-0.04752664852615727 0.012314967319417967
-0.04744377109318382 0.011392429611755777
-0.04736280334669361 0.010492303840845561
-0.04728502008590316 0.009612794180024272
-0.04721101715323399 0.008752021515735085
-0.04714136365590042 0.007908156558655436
-0.04707691391996226 0.007079604810677282
-0.04701796961152126 0.006264563239336733
-0.04696520600963154 0.005461348068542305
-0.046919077132163194 0.004668647640061826
-0.04687951862842295 0.0038842174585039645
-0.046847052548538326 0.0031069741922011922
-0.04682215730322147 0.002335364448271653
-0.04680472982884939 0.0015672483444305009
-0.04679493612265164 0.0008016640781685421
-0.046792901586581906 3.6950888819798635e-05
-0.046798610105734 -0.000728765162884864
-0.046812066702940185 -0.0014968478226571374
-0.04683332210571487 -0.002268962727823648
-0.04686218035380954 -0.003046609055731793
-0.04689856025522742 -0.0038313900631450825
-0.04694206892572508 -0.004624960715950198
-0.046992599968182114 -0.005428996119455006
-0.04704993011348387 -0.00624537954063749
-0.047113469854695056 -0.00707522655953096
